Clavaphysoporella                        | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Clavatasporites                          | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Clavicosta                               | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Cleiothyridina                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Cleiothyridina
Clepsydrops                              | Animal    | Chordata                   | -290100000    | -268000000   | Clepsydrops
Climacammina                             | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Clinolobus                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Clisiophyllum                            | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Codonofusiella                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Coelocladia                              | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Coeloclemis                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Coeloconulus                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Coelogasteroceras                        | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Coenocystis                              | Animal    | Echinodermata              | -272300000    | -2.599e+08   | Coenocystis
Colania                                  | Micro     | Foraminifera               | -268800000    | -2.651e+08   | Colania
Coledium                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Collatipora                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Collemataria                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Collemataria
Collidosuchus                            | Animal    | Chordata                   | -268000000    | -265000000   | Collidosuchus
Colospongia                              | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Comia                                    | Plant     | Pteridophyta               | -268800000    | -2.599e+08   | <>
Composita                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Composita
Compressoproductus                       | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Concavisporites                          | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -279300000    | -252170000   | Coniopteris
Conjunctio                               | Animal    | Chordata                   | -296400000    | -268000000   | Conjunctio
Connexia                                 | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Conocardium                              | Animal    | Mollusca                   | -268800000    | -2.599e+08   | Conocardium
Contraspina                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Conularia                                | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Converrucosisporites                     | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Convolutispora                           | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Cooleyella                               | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Cooperaria                               | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Cooperina                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Copicyntra                               | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Cordaites                                | Plant     | Pinophyta                  | -268800000    | -252170000   | Cordaites
