Ctenophlebia                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Ctenopteris                              | Plant     | Cycadophyta                | -242000000    | -228000000   | Ctenopteris
Cuanoma                                  | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Cuccoceras                               | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Cucullaea                                | Animal    | Mollusca                   | -242000000    | -235000000   | Cucullaea
Cuifastraea                              | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Cuneumxylon                              | Plant     | Tracheophyta               | -247200000    | -237000000   | <>
Cupesia                                  | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Curionia                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Cuspidaria                               | Animal    | Mollusca                   | -242000000    | -235000000   | Cuspidaria
Cyamodus                                 | Animal    | Chordata                   | -242000000    | -228000000   | Cyamodus
Cyathocoenia                             | Animal    | Cnidaria                   | -242000000    | -237000000   | <>
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -242000000    | -237000000   | Cycadeoidea
Cycadocarpidium                          | Plant     | Coniferophyta              | -242000000    | -228000000   | <>
Cycadolepis                              | Plant     | Cycadeoideophyta           | -242000000    | -228000000   | <>
