Cyrtoceras                               | Animal    | Mollusca                   | -470000000    | -443400000   | Cyrtoceras
Cyrtodiscus                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Cyrtodonta                               | Animal    | Mollusca                   | -468100000    | -449500000   | <>
Cyrtodontula                             | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Cyrtogomphoceras                         | Animal    | Mollusca                   | -470000000    | -443400000   | Cyrtogomphoceras
Cyrtolites                               | Animal    | Mollusca                   | -468100000    | -463500000   | Cyrtolites
Cyrtometopus                             | Animal    | Arthropoda                 | -468100000    | -463500000   | Cyrtometopus
Cyrtonella                               | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Cyrtonellopsis                           | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Cyrtonotella                             | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Cyrtonotreta                             | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Cyrtonybyoceras                          | Animal    | Mollusca                   | -471800000    | -457500000   | Cyrtonybyoceras
Cyrtovaginoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Cystistroma                              | Animal    | Porifera                   | -470000000    | -443400000   | <>
Cystostroma                              | Animal    | Porifera                   | -468100000    | -460900000   | <>
Dactylogonia                             | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
