Carolia                                  | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Carpathiella                             | Animal    | Annelida                   | -66000000     | -56000000    | <>
Carpinus                                 | Plant     | Spermatophyta              | -66000000     | -2588000     | Carpinus
Carpodaptes                              | Animal    | Chordata                   | -61700000     | -56800000    | Carpodaptes
Carpolestes                              | Animal    | Chordata                   | -61700000     | -56800000    | Carpolestes
Carya                                    | Plant     | Spermatophyta              | -61700000     | -56800000    | Carya
Caryocorbula                             | Animal    | Mollusca                   | -61600000     | -56000000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -61600000     | -59200000    | Caryophyllia
Caryosmilia                              | Animal    | Cnidaria                   | -66000000     | -59200000    | <>
Casieria                                 | Animal    | Chordata                   | -61600000     | -56000000    | <>
Cassidulus                               | Animal    | Echinodermata              | -61600000     | -59200000    | <>
