Baeocossus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Baeomorpha                               | Animal    | Arthropoda                 | -105300000    | -93500000    | Baeomorpha
Bahariasaurus                            | Animal    | Chordata                   | -105300000    | -93500000    | Bahariasaurus
Baiera                                   | Plant     | Ginkgophyta                | -112030000    | -105300000   | Baiera
Baieropsis                               | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Baikuris                                 | Animal    | Arthropoda                 | -105300000    | -93500000    | Baikuris
Bairdia                                  | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Baisopardus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Baissoptera                              | Animal    | Arthropoda                 | -105300000    | -99600000    | Baissoptera
Bakevellia                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Balanocidaris                            | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Balanocrinus                             | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Balmeisporites                           | Plant     | Pinophyta                  | -105300000    | -93500000    | <>
Banguela                                 | Animal    | Chordata                   | -112030000    | -109000000   | Banguela
Bantamia                                 | Animal    | Cnidaria                   | -122460000    | -112030000   | <>
Barbatia                                 | Animal    | Mollusca                   | -105300000    | -99600000    | Barbatia
Barbosania                               | Animal    | Chordata                   | -112030000    | -109000000   | Barbosania
Barcinosuchus                            | Animal    | Chordata                   | -125000000    | -100500000   | Barcinosuchus
