Umbospira                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Undiferina                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Undulabucania                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ungulomena                               | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Urasterella                              | Animal    | Echinodermata              | -449500000    | -443700000   | Urasterella
Ursucrinus                               | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Utahconus                                | Animal    | Chordata                   | -485400000    | -443400000   | Utahconus
Utoceras                                 | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Vacuopora                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Vaga                                     | Animal    | Brachiopoda                | -453000000    | -443400000   | Vaga
Valcourea                                | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Valdariops                               | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Vandonia                                 | Animal    | Porifera                   | -449500000    | -443700000   | <>
Vanuxemia                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Veliseptum                               | Animal    | Brachiopoda                | -452000000    | -443700000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -445200000    | -443400000   | Vellamo
Vermiporella                             | Plant     | Chlorophyta                | -449500000    | -443700000   | <>
Vidronovella                             | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Vinculumtes                              | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Vinella                                  | Animal    | Bryozoa                    | -452000000    | -443700000   | Vinella
Vinlandostrophia                         | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Virunites                                | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Visocrinus                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Vogdesia                                 | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
Walliserodus                             | Animal    | Chordata                   | -445200000    | -443400000   | <>
Wangyuella                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Warburgella                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Warburgoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Westonoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | Westonoceras
Whiteavesia                              | Animal    | Mollusca                   | -445200000    | -443400000   | Whiteavesia
Whiteavesites                            | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Whitfieldella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Whitfieldoceras                          | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Whittingtonia                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Wilsonoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Winnipegoceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | Winnipegoceras
Wongaspongia                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Wormsipora                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Wurmiella                                | Animal    | Chordata                   | -449500000    | -412300000   | Wurmiella
Xenocrania                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Xenocrinus                               | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Xysila                                   | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Yaoxianognathus                          | Animal    | Chordata                   | -458400000    | -443400000   | <>
Yarrowigahia                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Yinograptus                              | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Youngia                                  | Animal    | Arthropoda                 | -449500000    | -443700000   | Youngia
Zaphrenthis                              | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Zbirovia                                 | Animal    | Arthropoda                 | -452000000    | -443700000   | <>
Zetillaenus                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Zittelloceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | Zittelloceras
Zygobolboides                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Zygocycloides                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Zygospira                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Zygospiraella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
