Copodus                                  | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cordaites                                | Plant     | Pinophyta                  | -303400000    | -298900000   | Cordaites
Cornuspira                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Corydaloides                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Coryellina                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Coryellites                              | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Corynepteris                             | Plant     | Tracheophyta               | -323200000    | -298900000   | <>
Cosmomya                                 | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Costatumulus                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Cotylorhynchus                           | Animal    | Chordata                   | -303700000    | -290100000   | Cotylorhynchus
Crania                                   | Animal    | Brachiopoda                | -305900000    | -303400000   | Crania_(brachiopod)
Cribrogenerina                           | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Cricotus                                 | Animal    | Chordata                   | -305900000    | -303400000   | Cricotus
Crossotheca                              | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Crurithyris                              | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Cryptacanthia                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Cryptovenator                            | Animal    | Chordata                   | -303700000    | -298900000   | Cryptovenator
