Cyclolobus                               | Animal    | Mollusca                   | -298900000    | -252170000   | Cyclolobus
Cylicioscapha                            | Animal    | Mollusca                   | -298900000    | -295500000   | Cylicioscapha
Cylindritopsis                           | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cymbopsis                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -298900000    | -252170000   | Cypricardinia
Cyrolexis                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Cyrtella                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtorostra                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -323200000    | -295500000   | Cyrtospirifer
Cystodictya                              | Animal    | Bryozoa                    | -298900000    | -272300000   | Cystodictya
Cystolonsdaleia                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Daixina                                  | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Daixites                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Danaeides                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
