Deltoidospora                            | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Deltolepis                               | Plant     | Cycadophyta                | -170300000    | -166100000   | <>
Dendraraea                               | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Dentalina                                | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Dentalium                                | Animal    | Mollusca                   | -170300000    | -166100000   | Dentalium_(genus)
Dermaster                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Dermocoma                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -170300000    | -163500000   | <>
Deviatus                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Diademopsis                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Dianoconcha                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Diceratigalea                            | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -170300000    | -168300000   | Dicksonia
Dicroloma                                | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Dictyocoleus                             | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
