Brianina                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Brightia                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Brontopodus                              | Animal    | Chordata                   | -164700000    | -161200000   | Brontopodus
Brunneus                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Buchia                                   | Animal    | Mollusca                   | -166100000    | -152100000   | <>
Bucklandia                               | Plant     | Cycadeoideophyta           | -167700000    | -164700000   | <>
Bulbobaculites                           | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Bulla                                    | Animal    | Mollusca                   | -166100000    | -157300000   | Bulla
Bullariscus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Bullatimorphites                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Bupredactyla                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Buratina                                 | Animal    | Arthropoda                 | -164700000    | -150800000   | <>
Burejospermum                            | Plant     | Ginkgophyta                | -166100000    | -157300000   | <>
Burgundia                                | Animal    | Porifera                   | -166100000    | -163500000   | Burgundia
Burmirhynchia                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Bussonastrea                             | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Buvignieria                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cadoceras                                | Animal    | Mollusca                   | -164700000    | -161200000   | Cadoceras
Cadochamoussetia                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
