Comuquia                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Concavisporites                          | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Condraoceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | Condraoceras
Conjunctio                               | Animal    | Chordata                   | -296400000    | -268000000   | Conjunctio
Conocardium                              | Animal    | Mollusca                   | -290100000    | -268000000   | Conocardium
Converrucosisporites                     | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Convolutispora                           | Plant     | Pteridophyta               | -298900000    | -272500000   | <>
Cooleyella                               | Animal    | Chordata                   | -290100000    | -279300000   | <>
Coolkilella                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Coopericus                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Cordaites                                | Plant     | Pinophyta                  | -279500000    | -252170000   | Cordaites
Cordillerastraea                         | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Cornigella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Cornucarpus                              | Plant     | Gymnospermophyta           | -290100000    | -272300000   | <>
Cornuspira                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
