Argillochelys                            | Animal    | Chordata                   | -47800000     | -38000000    | Argillochelys
Argilloecia                              | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Arginella                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Argopecten                               | Animal    | Mollusca                   | -48600000     | -28400000    | Argopecten
Argornis                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Argyrotheca                              | Animal    | Brachiopoda                | -47800000     | -41300000    | Argyrotheca
Ariosoma                                 | Animal    | Chordata                   | -47800000     | -41300000    | Ariosoma
Arius                                    | Animal    | Chordata                   | -46200000     | -40400000    | Arius
Armintodelphys                           | Animal    | Chordata                   | -50300000     | -46200000    | <>
Armintomys                               | Animal    | Chordata                   | -50300000     | -46200000    | Armintomys
Arrhoges                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Arrhoges
