Baikalogenites                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Bairdia                                  | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Baisarabaeus                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisepesthoneura                         | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baishuilingella                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Baisochrysa                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisococcus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisodicrana                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisomyia                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisonelia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisopardus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Baisopsychops                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisoraphidia                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baisoxya                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baissa                                   | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baissaboilus                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baissabrenthorhinus                      | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baissacar                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Baissaeshna                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
