Crania                                   | Animal    | Brachiopoda                | -208500000    | -201300000   | Crania_(brachiopod)
Craspedophyllia                          | Animal    | Cnidaria                   | -237000000    | -201300000   | <>
Crassistella                             | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Crenamussium                             | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Crenilepis                               | Animal    | Chordata                   | -208500000    | -201300000   | Crenilepis
Crenipecten                              | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Cribrothalamia                           | Animal    | Porifera                   | -212000000    | -205600000   | <>
Criccophorina                            | Animal    | Porifera                   | -208500000    | -201300000   | <>
Crosbysaurus                             | Animal    | Chordata                   | -237000000    | -201300000   | Crosbysaurus
Crucella                                 | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Crurirhynchia                            | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Cryptaulax                               | Animal    | Mollusca                   | -208500000    | -201300000   | Cryptaulax
Cryptocoelia                             | Animal    | Porifera                   | -208500000    | -201300000   | <>
Cryptocoeliopsis                         | Animal    | Porifera                   | -212000000    | -201300000   | <>
