Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Celastrinites                            | Plant     | Spermatophyta              | -89800000     | -72100000    | Celastrinites
Celastrophyllum                          | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Celastrus                                | Plant     | Spermatophyta              | -100500000    | -66000000    | Celastrus
Cenomanocarcinus                         | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cenosphaera                              | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Centrosia                                | Animal    | Porifera                   | -89800000     | -86300000    | Centrosia
Cephalotaxopsis                          | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Cephalotaxospermum                       | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Ceratobulimina                           | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Ceratodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ceratodus
Ceratosporites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Ceratostreon                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cercidiphyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | Cercidiphyllum
Ceriopora                                | Animal    | Bryozoa                    | -89300000     | -85800000    | <>
Cerithioderma                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Cerithiopsis                             | Animal    | Mollusca                   | -89800000     | -86300000    | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -89800000     | -86300000    | Cerithium
Chama                                    | Animal    | Mollusca                   | -145000000    | -66000000    | Chama
