Convolutispora                           | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Cooleyella                               | Animal    | Chordata                   | -339400000    | -326400000   | <>
Copodus                                  | Animal    | Chordata                   | -358900000    | -323200000   | <>
Cordaites                                | Plant     | Pinophyta                  | -345300000    | -339400000   | Cordaites
Cornellites                              | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Cornucarpus                              | Plant     | Gymnospermophyta           | -358900000    | -323200000   | <>
Cornulitella                             | Animal    | Lophotrochozoa             | -345300000    | -342800000   | <>
Cornulites                               | Animal    | Lophotrochozoa             | -336000000    | -326400000   | Cornulites
Cornuspira                               | Micro     | Foraminifera               | -339400000    | -318100000   | <>
Corphalia                                | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Corwenia                                 | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Corynepteris                             | Plant     | Tracheophyta               | -358900000    | -323200000   | <>
Corynotrypa                              | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Cosmacanthus                             | Animal    | Chordata                   | -358900000    | -323200000   | Cosmacanthus
Cosmetocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Costalocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Cranaena                                 | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Crania                                   | Animal    | Brachiopoda                | -336000000    | -326400000   | Crania_(brachiopod)
