Bromidocystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Brongniartella                           | Animal    | Arthropoda                 | -460900000    | -449500000   | Brongniartella
Bronteopsis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Bryantodina                              | Animal    | Chordata                   | -460900000    | -443700000   | <>
Bryograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Bucanella                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Bucania                                  | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Bucanopsina                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Bucanopsis                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Bulbaspis                                | Animal    | Arthropoda                 | -460900000    | -449500000   | Bulbaspis
Bullaeferum                              | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Bullatella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Bumastoides                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Bumastus                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Bumastus
Buttsoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
