Dactylotreta                             | Animal    | Brachiopoda                | -485400000    | -470000000   | <>
Dakeoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Dakeoceras
Dalmanella                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dalmanitina                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Dalmanitina
Dapsilodus                               | Animal    | Chordata                   | -485400000    | -470000000   | <>
Deacheospira                             | Animal    | Mollusca                   | -485400000    | -443400000   | <>
Deanokephalus                            | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Deceptrix                                | Animal    | Mollusca                   | -471800000    | -449500000   | <>
Decoriconus                              | Animal    | Chordata                   | -471800000    | -468100000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Degamella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dekayia                                  | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Deltacystis                              | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Deltoceras                               | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | Dendrograptus
Desmograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Desmorthis                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Destombesiceras                          | Animal    | Mollusca                   | -477700000    | -470000000   | <>
