Cordaspira                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Cordatomyonia                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Cornellites                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Corniculina                              | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Cornikloedenia                           | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Cornuproetus                             | Animal    | Arthropoda                 | -409100000    | -387700000   | Cornuproetus
Cornuscutellum                           | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Cortezorthis                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Corvinopugnax                            | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Corylispirifer                           | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Cosmaspis                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Costalocrinus                            | Animal    | Echinodermata              | -409100000    | -383700000   | <>
Costellirostra                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Costispirifer                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Costulatostyliolina                      | Animal    | Lophotrochozoa             | -409100000    | -391900000   | <>
Cranaena                                 | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Crania                                   | Animal    | Brachiopoda                | -409100000    | -402500000   | Crania_(brachiopod)
