Carcassonnella                           | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Cardiograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | Cardiograptus
Cardiolaria                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cardium                                  | Animal    | Mollusca                   | -445600000    | -443700000   | Cardium
Carinaropsis                             | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Carinodictya                             | Animal    | Bryozoa                    | -458400000    | -445200000   | <>
Carinolithes                             | Animal    | Hyolitha                   | -460900000    | -449500000   | <>
Carinopyge                               | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Carmon                                   | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Carneyella                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Carniodus                                | Animal    | Chordata                   | -449500000    | -445600000   | Carniodus
Carrickia                                | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Cartersoceras                            | Animal    | Mollusca                   | -457500000    | -452500000   | Cartersoceras
Caryocaris                               | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
