Kenyasus                                 | Animal    | Chordata                   | -15970000     | -11608000    | Kenyasus
Kenyatherium                             | Animal    | Chordata                   | -11620000     | -7246000     | <>
Kenyemys                                 | Animal    | Chordata                   | -11620000     | -2588000     | <>
Keramidomys                              | Animal    | Chordata                   | -11100000     | -9700000     | <>
Kergipenion                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Kewia                                    | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Khoikhoicetus                            | Animal    | Chordata                   | -11608000     | 2030         | Khoikhoicetus
Khoratpithecus                           | Animal    | Chordata                   | -11608000     | -5333000     | Khoratpithecus
Kiimetra                                 | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Kinosternon                              | Animal    | Chordata                   | -10300000     | -4900000     | Kinosternon
Kiyumylodon                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Kleinella                                | Animal    | Mollusca                   | -11620000     | -7246000     | Kleinella
Klukisporites                            | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
