Cibolocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Cinclidonema                             | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Cincosaurus                              | Animal    | Chordata                   | -318100000    | -306950000   | <>
Cladochonus                              | Animal    | Cnidaria                   | -318100000    | -306950000   | Cladochonus
Cladodus                                 | Animal    | Chordata                   | -307000000    | -303700000   | Cladodus
Clathrocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Clausotrypa                              | Animal    | Bryozoa                    | -307000000    | -303700000   | Clausotrypa
Clavicosta                               | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Cleffia                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cleiothyridina                           | Animal    | Brachiopoda                | -305900000    | -303400000   | Cleiothyridina
Cleistopora                              | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Clepsydrops                              | Animal    | Chordata                   | -305900000    | -298900000   | Clepsydrops
Climacammina                             | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Clinopistha                              | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Clisiophyllum                            | Animal    | Cnidaria                   | -323200000    | -252170000   | <>
Cobelodus                                | Animal    | Chordata                   | -307000000    | -303700000   | Cobelodus
Cochleosaurus                            | Animal    | Chordata                   | -311450000    | -306950000   | Cochleosaurus
Cochliodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Codonotheca                              | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Coelacanthus                             | Animal    | Chordata                   | -311450000    | -306950000   | Coelacanthus
Coelocladia                              | Animal    | Porifera                   | -305900000    | -303400000   | <>
Coelostegus                              | Animal    | Chordata                   | -311450000    | -306950000   | Coelostegus
