Aptornis                                 | Animal    | Chordata                   | -19000000     | -15900000    | Aptornis
Apula                                    | Animal    | Mollusca                   | -15970000     | -13650000    | Apula
Aquarius                                 | Animal    | Arthropoda                 | -15970000     | -11608000    | Aquarius_(bug)
Aquilavus                                | Animal    | Chordata                   | -15970000     | -13820000    | <>
Aquilofusus                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Aquitanastraea                           | Animal    | Cnidaria                   | -15970000     | -11620000    | <>
Aquitanophyllia                          | Animal    | Cnidaria                   | -15970000     | -11620000    | <>
Arachnolithulus                          | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Arachnopusia                             | Animal    | Bryozoa                    | -15970000     | -13820000    | <>
Aracispermum                             | Plant     | Angiospermae               | -15970000     | -11608000    | <>
Aradophagus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Aradophagus
Araeodelphis                             | Animal    | Chordata                   | -23030000     | -13820000    | Araeodelphis
Aralia                                   | Plant     | Spermatophyta              | -15970000     | -11608000    | Aralia
