Scharyia                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Schedohalysites                          | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Schistodictyon                           | Animal    | Porifera                   | -443400000    | -433400000   | <>
Schizonema                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Schizophaulactis                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Schmidtomena                             | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -449500000    | -433400000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Scutellum                                | Animal    | Arthropoda                 | -440800000    | -438500000   | Scutellum_(trilobite)
Scyphocrinites                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -440800000    | -438500000   | Selenopeltis
Selenopeltoides                          | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Severella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Shagamella                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Sieberella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Sievertsia                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Silenis                                  | Animal    | Arthropoda                 | -443400000    | -433400000   | Silenis
Silfonocrinus                            | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Siluracmaea                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Siphonocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -439000000    | -428200000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Slependia                                | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Slimonia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | Slimonia
Solenopora                               | Plant     | Rhodophyta                 | -440800000    | -438500000   | Solenopora
Songkania                                | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Songkanoceras                            | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -443400000    | -433400000   | Sowerbyella
Spathognathodus                          | Animal    | Chordata                   | -440800000    | -438500000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -443400000    | -422900000   | Sphaerexochus
Sphaerirhynchia                          | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -443400000    | -433400000   | Sphaerocodium
Sphenosphaera                            | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -443400000    | -438500000   | Sphenothallus
Sphooceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Sphooceras
Spinachitina                             | Micro     | Sarcodina                  | -443400000    | -436000000   | Spinachitina
Spinobairdia                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Spirinella                               | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Spirocrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Spirograptus                             | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -440800000    | -438500000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -443400000    | -419200000   | Spirorbis
Spongophylloides                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Spyroceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Spyroceras
Squameofavosites                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Stauria                                  | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -443400000    | -423000000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Stegocornu                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Stelckaspis                              | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Stelodictyon                             | Animal    | Porifera                   | -440800000    | -433400000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Stereoaster                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Stibarocrinus                            | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Stictopora                               | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Stictotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -443400000    | -419200000   | Stigmatella_(bryozoan)
Stimulograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Stipatocrinus                            | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Stoermeropterus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | Stoermeropterus
Straparollus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Streptis                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Streptograptus                           | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Stromatopora                             | Animal    | Porifera                   | -440800000    | -438500000   | <>
Strombodes                               | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Strophomena                              | Animal    | Brachiopoda                | -443400000    | -433400000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Strophostylus                            | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -443400000    | -419200000   | <>
Stylocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Subalveolitella                          | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Subretepora                              | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Subulites                                | Animal    | Mollusca                   | -440800000    | -438500000   | Subulites
Synchirocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Synprioniodina                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Syntrophia                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Sypharatrypa                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Syringocystis                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Syringolites                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Syringopora                              | Animal    | Cnidaria                   | -439000000    | -426200000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Syringoporinus                           | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Syringostroma                            | Animal    | Porifera                   | -443400000    | -433400000   | <>
Tabularia                                | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Taemasaspis                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Talattoceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Tarphystroma                             | Animal    | Porifera                   | -440800000    | -438500000   | <>
Teganium                                 | Animal    | Porifera                   | -443400000    | -419200000   | Teganium
Temnodiscus                              | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Templeella                               | Animal    | Brachiopoda                | -443400000    | -439000000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -440800000    | -433400000   | Tentaculites
Tesakoviaspis                            | Animal    | Chordata                   | -443400000    | -433400000   | Tesakoviaspis
Tetraporinus                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Thallograptus                            | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Thebesia                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Thecia                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thecipora                                | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Theleproktocrinus                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Thelodus                                 | Animal    | Chordata                   | -443400000    | -433400000   | Thelodus
Thlipsurella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thlipsuroides                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thrallella                               | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Thulatrypa                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Thurammina                               | Micro     | Foraminifera               | -443400000    | -433400000   | <>
Tirocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Tollina                                  | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Tormosocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Toxorthis                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Trabeculites                             | Animal    | Cnidaria                   | -458400000    | -433400000   | <>
Tragatoma                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Trematis                                 | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Trematopora                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Trematospira                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tretaspis                                | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Triamara                                 | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Trichonodella                            | Animal    | Chordata                   | -440800000    | -438500000   | <>
Trigonodictya                            | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Trimerella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Trimerolichas                            | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Trimerus                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | Trimerus
Triplesia                                | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | Triplophyllum
Tritonophon                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Trochonema                               | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Trochurus                                | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Troedssonites                            | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Tryblidium                               | Animal    | Mollusca                   | -443400000    | -433400000   | Tryblidium
Trypherocrinus                           | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Tubospirina                              | Animal    | Mollusca                   | -443400000    | -422900000   | Tubospirina
Tubulibairdia                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Tungussophyllum                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Turbocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Turrilepas                               | Animal    | Annelida                   | -443400000    | -433400000   | <>
Tuvaelites                               | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tuvaerhynchus                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tyersella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Typanocrinus                             | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Ullernelasma                             | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Ulrichospira                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Umbonellina                              | Animal    | Mollusca                   | -443400000    | -438500000   | <>
Umbotropis                               | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Unguliproetus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Uranoceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Uranoceras
Vacuopora                                | Animal    | Cnidaria                   | -443400000    | -436000000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -449500000    | -433400000   | Vellamo
Vernonaspis                              | Animal    | Chordata                   | -443400000    | -419200000   | <>
Vinculumtes                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Virgianella                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Visbyella                                | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Vlasta                                   | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Walliserodus                             | Animal    | Chordata                   | -440800000    | -433400000   | <>
Wangyuia                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Warburgella                              | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Wareiella                                | Animal    | Porifera                   | -443400000    | -433400000   | <>
Whitfieldella                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Whittingtonia                            | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Wurmiella                                | Animal    | Chordata                   | -440800000    | -433400000   | Wurmiella
Xenocrinus                               | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Xenocybe                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Xyloceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Xysmacrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Yassia                                   | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Youngia                                  | Animal    | Arthropoda                 | -440800000    | -438500000   | Youngia
Zaphrenthis                              | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Zelophyllum                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Zirocrinus                               | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Zonidiscus                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Zophocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Zosterophyllum                           | Plant     | Tracheophyta               | -443400000    | -419200000   | Zosterophyllum
Zuegelepis                               | Animal    | Chordata                   | -440800000    | -438500000   | <>
Zygatrypa                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Zygobeyrichia                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Zygobolba                                | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Zygosella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Zygospira                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Zygospiraella                            | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
