Anthidium                                | Animal    | Arthropoda                 | -20440000     | -15970000    | Anthidium
Anthoceros                               | Plant     | Anthocerophyta             | -28400000     | -11608000    | Anthoceros
Antholithes                              | Plant     | Pteridospermophyta         | -23030000     | -5333000     | <>
Anthonomus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Anthonomus
Anthracotherium                          | Animal    | Chordata                   | -28400000     | -15970000    | Anthracotherium
Anthrax                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Anthrax
Anthropodyptes                           | Animal    | Chordata                   | -23030000     | -15970000    | Anthropodyptes
Anthropornis                             | Animal    | Chordata                   | -28400000     | -15970000    | Anthropornis
Anticedusa                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Antidorcas                               | Animal    | Chordata                   | -23030000     | -2588000     | Antidorcas
Antigona                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Antigona
