Concavisporites                          | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Confusastrea                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -167700000    | -150800000   | Coniopteris
Conites                                  | Plant     | Cycadeoideophyta           | -167700000    | -164700000   | <>
Conodicoelites                           | Animal    | Mollusca                   | -175600000    | -161200000   | Conodicoelites
Conoglobigerina                          | Micro     | Foraminifera               | -170300000    | -166100000   | <>
Conorhytis                               | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Converrucosisporites                     | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Coptothyris                              | Animal    | Brachiopoda                | -201300000    | -145000000   | Coptothyris
Corbicella                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Corbula                                  | Animal    | Mollusca                   | -167700000    | -161200000   | Corbula
Corbulomima                              | Animal    | Mollusca                   | -168300000    | -152100000   | <>
Cornuspira                               | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Cornutella                               | Micro     | Radiolaria                 | -171600000    | -167700000   | Cornutella
Cosmocerithium                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Cossmannea                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
