Brasilichnium                            | Animal    | Chordata                   | -129400000    | -125000000   | <>
Breviscutum                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Brevispinnatus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Brevrimatus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Brillanceausuchus                        | Animal    | Chordata                   | -129400000    | -125000000   | Brillanceausuchus
Brochocoleus                             | Animal    | Arthropoda                 | -129400000    | -125000000   | Brochocoleus
Brodiechelys                             | Animal    | Chordata                   | -125450000    | -122460000   | Brodiechelys
Brontopodus                              | Animal    | Chordata                   | -125450000    | -122460000   | Brontopodus
Brotiopsis                               | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Brouzetdiscus                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Brunonia                                 | Animal    | Mollusca                   | -129400000    | -125000000   | Brunonia
Buchia                                   | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Bulla                                    | Animal    | Mollusca                   | -125450000    | -122460000   | Bulla
Burckhardtites                           | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Burgundia                                | Animal    | Porifera                   | -130000000    | -125450000   | Burgundia
Burmantis                                | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Burrirhynchia                            | Animal    | Brachiopoda                | -125450000    | -112030000   | <>
Buvignieria                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
