Araucarites                              | Plant     | Pinophyta                  | -56000000     | -33900000    | <>
Arca                                     | Animal    | Mollusca                   | -48600000     | -37200000    | Arca
Archaeocarabus                           | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Archaeochrysa                            | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Archaeoheilus                            | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Archaeohyrax                             | Animal    | Chordata                   | -48000000     | -42000000    | Archaeohyrax
Archaeolambda                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Archaeolithothamnium                     | Plant     | Rhodophyta                 | -48600000     | -33900000    | <>
Archaeomanta                             | Animal    | Chordata                   | -48600000     | -37200000    | Archaeomanta
Archaeomeryx                             | Animal    | Chordata                   | -48600000     | -37200000    | Archaeomeryx
Archaeonothos                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Archaeonycteris                          | Animal    | Chordata                   | -48600000     | -40400000    | Archaeonycteris
