Cerkesia                                 | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Cetiosaurus                              | Animal    | Chordata                   | -168300000    | -155700000   | Cetiosaurus
Chaetetes                                | Animal    | Porifera                   | -155700000    | -150800000   | Chaetetes
Chaetetopsis                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Changchengopterus                        | Animal    | Chordata                   | -167700000    | -150800000   | Changchengopterus
Changisaurus                             | Animal    | Chordata                   | -163500000    | -145000000   | <>
Changpeipus                              | Animal    | Chordata                   | -201300000    | -145000000   | Changpeipus
Chara                                    | Plant     | Charophyta                 | -157300000    | -145000000   | Chara
Characichnos                             | Animal    | Chordata                   | -155700000    | -150800000   | <>
Chartronella                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Cheilosmilia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Cheirothyris                             | Animal    | Brachiopoda                | -155700000    | -150800000   | Cheirothyris
Chelonides                               | Animal    | Chordata                   | -155700000    | -150800000   | Chelonides
Chelonipus                               | Animal    | Chordata                   | -157300000    | -152100000   | Chelonipus
Chengyuchelys                            | Animal    | Chordata                   | -163500000    | -145000000   | <>
