Arecipites                               | Plant     | Angiospermae               | -28400000     | -15970000    | <>
Arenaeus                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Arenaeus
Arenodosaria                             | Micro     | Foraminifera               | -21700000     | -15900000    | Arenodosaria
Argalista                                | Animal    | Mollusca                   | -21700000     | -19000000    | Argalista
Argentina                                | Animal    | Chordata                   | -21700000     | -19000000    | Argentina
Argia                                    | Animal    | Arthropoda                 | -23030000     | -15970000    | Argia
Argilloecia                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Argopecten                               | Animal    | Mollusca                   | -23030000     | -11608000    | Argopecten
Argyripnus                               | Animal    | Chordata                   | -21700000     | -19000000    | Argyripnus
Argyrocetus                              | Animal    | Chordata                   | -23030000     | -20440000    | <>
Argyrohippus                             | Animal    | Chordata                   | -21000000     | -17500000    | <>
