Bylgia                                   | Animal    | Arthropoda                 | -155700000    | -150800000   | Bylgia
Cadoceras                                | Animal    | Mollusca                   | -155700000    | -150800000   | Cadoceras
Caenocidaris                             | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Caesaria                                 | Animal    | Porifera                   | -155700000    | -150800000   | Caesaria
Caestocorbula                            | Animal    | Mollusca                   | -155700000    | -150800000   | Caestocorbula
Calamophyllia                            | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Calcistella                              | Animal    | Porifera                   | -150800000    | -145000000   | <>
Callialasporites                         | Plant     | Coniferophyta              | -161200000    | -145000000   | <>
Callianassa                              | Animal    | Arthropoda                 | -201300000    | -145000000   | Callianassa
Calliphylloceras                         | Animal    | Mollusca                   | -150800000    | -145000000   | Calliphylloceras
Callipurbeckia                           | Animal    | Chordata                   | -150800000    | -140200000   | Callipurbeckia
Callitris                                | Plant     | Pinophyta                  | -152100000    | -145000000   | Callitris
Callopterus                              | Animal    | Chordata                   | -155700000    | -150800000   | Callopterus
Calpionella                              | Micro     | Ciliophora                 | -150800000    | -139800000   | Calpionella
Camarasaurus                             | Animal    | Chordata                   | -150800000    | -145000000   | Camarasaurus
Camerospongia                            | Animal    | Porifera                   | -155700000    | -150800000   | <>
