Dactylocephalus                          | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Dactylotreta                             | Animal    | Brachiopoda                | -485400000    | -470000000   | <>
Dakeoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Dakeoceras
Dalmanella                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dalmanitina                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Dalmanitina
Dapsilodus                               | Animal    | Chordata                   | -485400000    | -470000000   | <>
Dasometopus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Deacheospira                             | Animal    | Mollusca                   | -485400000    | -443400000   | <>
Deceptrix                                | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Decoriconus                              | Animal    | Chordata                   | -478600000    | -471800000   | <>
Degamella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dekayia                                  | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Deltacare                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Deltoceras                               | Animal    | Mollusca                   | -485400000    | -471800000   | <>
Demeterops                               | Animal    | Arthropoda                 | -485400000    | -478600000   | Demeterops
Dendrograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | Dendrograptus
Desmochitina                             | Micro     | Sarcodina                  | -485400000    | -477700000   | Desmochitina
