Astrogyra                                | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Astropecten                              | Animal    | Echinodermata              | -100500000    | -66000000    | Astropecten
Atacamatitan                             | Animal    | Chordata                   | -100500000    | -66000000    | Atacamatitan
Ataktobatis                              | Animal    | Chordata                   | -83500000     | -66000000    | Ataktobatis
Ataphrus                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Ataxophragmium                           | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Atira                                    | Animal    | Mollusca                   | -83500000     | -70600000    | Atira
Atlantoceratodus                         | Animal    | Chordata                   | -83500000     | -66000000    | <>
Atlantochelys                            | Animal    | Chordata                   | -83500000     | -66000000    | Atlantochelys
Atractosteus                             | Animal    | Chordata                   | -83500000     | -66000000    | Atractosteus
Atreta                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Atriculicoides                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Atrociraptor                             | Animal    | Chordata                   | -83500000     | -66000000    | Atrociraptor
Atsinganosaurus                          | Animal    | Chordata                   | -83500000     | -70600000    | Atsinganosaurus
Aturoidea                                | Animal    | Mollusca                   | -100500000    | -66000000    | <>
