Codonofusiella                           | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Coelacanthus                             | Animal    | Chordata                   | -259900000    | -254170000   | Coelacanthus
Coelocladiella                           | Animal    | Porifera                   | -259900000    | -254170000   | <>
Coeloclemis                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Coelogasteroceras                        | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Coelonautilus                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Coelostylina                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Coelurosauravus                          | Animal    | Chordata                   | -259900000    | -252170000   | Coelurosauravus
Colaniella                               | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Coledium                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Colemanosteges                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Colobodectes                             | Animal    | Chordata                   | -259900000    | -252170000   | Colobodectes
Colospongia                              | Animal    | Porifera                   | -259900000    | -252170000   | <>
Comia                                    | Plant     | Pteridophyta               | -259900000    | -252170000   | <>
Composita                                | Animal    | Brachiopoda                | -259900000    | -252170000   | Composita
Compressoproductus                       | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Compsodon                                | Animal    | Chordata                   | -259900000    | -252170000   | Compsodon
Comuquia                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Concavisporites                          | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -279300000    | -252170000   | Coniopteris
Conites                                  | Plant     | Cycadeoideophyta           | -259900000    | -252170000   | <>
Conocardium                              | Animal    | Mollusca                   | -259900000    | -252170000   | Conocardium
