Calliomphalus                            | Animal    | Mollusca                   | -59200000     | -56000000    | Calliomphalus
Calliostoma                              | Animal    | Mollusca                   | -58700000     | -55800000    | Calliostoma
Calliotropis                             | Animal    | Mollusca                   | -59200000     | -56000000    | Calliotropis
Callipelta                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Callista                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Callista
Callistopollenites                       | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Callocardia                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Callucina                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Calophyllum Calophyllaceae	              | Plant     | Spermatophyta              | -66000000     | -2588000     | Calophyllum
Calorhadia                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
