Chonetes                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | Chonetes
Chonetipustula                           | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Chonophyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Chonostegites                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Chonostrophia                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Chostophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Chotecops                                | Animal    | Arthropoda                 | -393300000    | -387700000   | Chotecops
Chynistrophia                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Chynithele                               | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Cimicinella                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Cimicinoides                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Cimitaria                                | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Cingulodermis                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Circulaforma                             | Micro     | Radiolaria                 | -393300000    | -387700000   | <>
Cladochonus                              | Animal    | Cnidaria                   | -393300000    | -382700000   | Cladochonus
Cladopora                                | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Cladoxylon                               | Plant     | Tracheophyta               | -393300000    | -382700000   | <>
