Urushtenia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Utegenia                                 | Animal    | Chordata                   | -298900000    | -272300000   | Utegenia
Vacunella                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Vaughnictis                              | Animal    | Chordata                   | -296400000    | -268000000   | <>
Verbeekiella                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Verbeekina                               | Micro     | Foraminifera               | -323200000    | -272300000   | <>
Verchanogrammysia                        | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Verchojania                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Verkhotomia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Vertebraria                              | Plant     | Peltaspermophyta           | -295500000    | -272300000   | <>
Vervilleina                              | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Vesperispira                             | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Vojnovskya                               | Plant     | Peltaspermophyta           | -298900000    | -272300000   | <>
Volsellina                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -298900000    | -201300000   | <>
Waagenites                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Waagenoconcha                            | Animal    | Brachiopoda                | -295500000    | -272300000   | <>
Walchia                                  | Plant     | Coniferophyta              | -295500000    | -272300000   | Walchia
Walchiostrobus                           | Plant     | Coniferophyta              | -298900000    | -290100000   | <>
Walkomiella                              | Plant     | Coniferophyta              | -295500000    | -279300000   | Walkomiella
Wannerophyllum                           | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Warthia                                  | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Waterhouseiella                          | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Waylandella                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Wellerella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Wentzelella                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Wentzellophyllum                         | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Werriea                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Wewokella                                | Animal    | Porifera                   | -295500000    | -290100000   | <>
Wilkingia                                | Animal    | Mollusca                   | -295500000    | -290100000   | Wilkingia
Wilsonastraea                            | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Wjatkella                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Wodnika                                  | Animal    | Chordata                   | -298900000    | -252170000   | Wodnika
Woolnoughia                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Wooramella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Worthenia                                | Animal    | Mollusca                   | -295500000    | -290100000   | Worthenia
Wrightocrinus                            | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Wulasua                                  | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Wyndhamia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Wysejacksonella                          | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Xenacanthus                              | Animal    | Chordata                   | -296400000    | -268000000   | Xenacanthus
Xenoblatta                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Xenopteris                               | Plant     | Peltaspermophyta           | -298900000    | -290100000   | <>
Xestotrema                               | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Xiapora                                  | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Yabeina                                  | Micro     | Foraminifera               | -298900000    | -2.599e+08   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -295500000    | -272300000   | <>
Yakovlevia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Yangchienia                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Yochelsonellisa                          | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Yokoyamaella                             | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Youngiella                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Yukonospirifer                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Zamiopteris                              | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Zarcasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Zarcasaurus
Zatrachys                                | Animal    | Chordata                   | -295500000    | -290100000   | Zatrachys
Zeilleria                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
