Cranaena                                 | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Crania                                   | Animal    | Brachiopoda                | -387700000    | -382700000   | Crania
Craniella                                | Animal    | Porifera                   | -387700000    | -382700000   | Craniella
Craniops                                 | Animal    | Brachiopoda                | -387700000    | -382700000   | Craniops
Crassialveolites                         | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Crassicyclus                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Crassiproetus                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Craterophyllum                           | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Crenaticaulis                            | Plant     | Pteridophyta               | -407600000    | -382700000   | Crenaticaulis
Crenistriella                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Crenulazona                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Crenulipora                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Cribrosphaeroides                        | Micro     | Foraminifera               | -387700000    | -382700000   | <>
Crickites                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Crotalocephalina                         | Animal    | Arthropoda                 | -410800000    | -382700000   | Crotalocephalina
Crurispina                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
