Dacromya                                 | Animal    | Mollusca                   | -247200000    | -242000000   | Dacromya
Dactylosaurus                            | Animal    | Chordata                   | -247200000    | -242000000   | Dactylosaurus
Dagyssia                                 | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Dalmatites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Damesiella                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Danaeopsis                               | Plant     | Filicophyta                | -247200000    | -237000000   | <>
Danubites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Daonella                                 | Animal    | Mollusca                   | -247200000    | -221500000   | Daonella
Dareithyris                              | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Darneya                                  | Plant     | Gymnospermophyta           | -247200000    | -242000000   | <>
Dasycladacea                             | Plant     | Chlorophyta                | -247200000    | -242000000   | Dasycladacea
Dasyleptus                               | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Dawazisaurus                             | Animal    | Chordata                   | -247200000    | -242000000   | <>
Decuriasuchus                            | Animal    | Chordata                   | -247200000    | -237000000   | Decuriasuchus
Decurtella                               | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
