Cibecuia                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Cibolocrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Cicadopsis                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Cigarella                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Cimmeriella                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Cistecephalus                            | Animal    | Chordata                   | -298900000    | -252170000   | Cistecephalus
Cladochonus                              | Animal    | Cnidaria                   | -279300000    | -272300000   | Cladochonus
Cladophlebis                             | Plant     | Pteridophyta               | -279300000    | -272300000   | Cladophlebis
Clamorosaurus                            | Animal    | Chordata                   | -279500000    | -272500000   | Clamorosaurus
Clausiuraloceras                         | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Clausotrypa                              | Animal    | Bryozoa                    | -279300000    | -272300000   | Clausotrypa
Clavaporella                             | Plant     | Chlorophyta                | -279300000    | -272300000   | <>
Clavatasporites                          | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Clavicosta                               | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Cleiothyridina                           | Animal    | Brachiopoda                | -279300000    | -254170000   | Cleiothyridina
Clepsydrops                              | Animal    | Chordata                   | -290100000    | -268000000   | Clepsydrops
