Cacurgus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Calamites                                | Plant     | Sphenophyta                | -311450000    | -300200000   | Calamites
Calamocarpon                             | Plant     | Sphenophyta                | -323200000    | -298900000   | <>
Calamodendron                            | Plant     | Sphenophyta                | -313800000    | -305900000   | <>
Calamospora                              | Plant     | Sphenophyta                | -313800000    | -305900000   | <>
Calamostachys                            | Plant     | Sphenophyta                | -311450000    | -300200000   | <>
Calceolispongia                          | Animal    | Echinodermata              | -358900000    | -252170000   | Calceolispongia
Calcitornella                            | Micro     | Foraminifera               | -323200000    | -307000000   | <>
Calcivertella                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Calligenethlon                           | Animal    | Chordata                   | -318100000    | -314600000   | Calligenethlon
Calliprotonia                            | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Callipteris                              | Plant     | Peltaspermophyta           | -323200000    | -298900000   | Callipteris
Callispira                               | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Callispirina                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Callistophyton                           | Plant     | Ginkgophyta                | -313800000    | -305900000   | <>
Callitomaria                             | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Callospiriferina                         | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Caloneurella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
