Arctica                                  | Animal    | Mollusca                   | -100500000    | -89800000    | Arctica_(bivalve)
Arcuatoscalpellum                        | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Arcuatothyris                            | Animal    | Brachiopoda                | -100500000    | -93900000    | <>
Arecipites                               | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Arenobulimina                            | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Areopsammia                              | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Argentinosaurus                          | Animal    | Chordata                   | -99600000     | -89800000    | Argentinosaurus
Argonauticeras                           | Animal    | Mollusca                   | -99600000     | -93500000    | Argonauticeras
Argyrotheca                              | Animal    | Brachiopoda                | -100500000    | -66000000    | Argyrotheca
Ariadnaesporites                         | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Ariadnaria                               | Animal    | Mollusca                   | -100500000    | -93900000    | Ariadnaria
Arkhangelskiella                         | Plant     | Haptophyta                 | -99600000     | -93500000    | <>
Armadillopsis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Armenostoma                              | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Armigatus                                | Animal    | Chordata                   | -100500000    | -93900000    | Armigatus
Arra                                     | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Arrhaphoceras                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Arrhoges                                 | Animal    | Mollusca                   | -100500000    | -93900000    | Arrhoges
