Besobrasovia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Bethylonymellus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Bethylonymus                             | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Biarmatoidella                           | Animal    | Mollusca                   | -168300000    | -161200000   | <>
Bienotheroides                           | Animal    | Chordata                   | -163500000    | -157300000   | Bienotheroides
Bigerina                                 | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Bihenithyris                             | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Bilaminella                              | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Binatisphinctes                          | Animal    | Mollusca                   | -163500000    | -157300000   | Binatisphinctes
Biretisporites                           | Plant     | Pteridophyta               | -161200000    | -145000000   | <>
Biscutum                                 | Plant     | Haptophyta                 | -163500000    | -157300000   | <>
Bistarkum                                | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Bisulcocypris                            | Animal    | Arthropoda                 | -161200000    | -150800000   | <>
Bittium                                  | Animal    | Mollusca                   | -161200000    | -150800000   | Bittium
Blastochaetetes                          | Animal    | Porifera                   | -161200000    | -132900000   | <>
Blattogryllus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Blattula                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Blephadejura                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
