Annectocyma                              | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Anniculus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Annoticyathus                            | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Anobium                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Anobium
Anodonta                                 | Animal    | Mollusca                   | -37200000     | -33900000    | Anodonta
Anomala                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Anomala
Anomalina                                | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Anomalinoides                            | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Anomalites                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Anomalon                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Anomalon
Anomia                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Anomia_(bivalve)
Anomocora                                | Animal    | Cnidaria                   | -37200000     | -33900000    | Anomocora
Anomoemys                                | Animal    | Chordata                   | -40400000     | -37200000    | <>
Anomotodon                               | Animal    | Chordata                   | -38000000     | -33900000    | Anomotodon
Anonaspermum                             | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
