Cordaites                                | Plant     | Pinophyta                  | -265100000    | -252170000   | Cordaites
Cornuspira                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Corynospongia                            | Animal    | Porifera                   | -272300000    | -259900000   | <>
Coscinotrypa                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Costalosiella                            | Animal    | Brachiopoda                | -272300000    | -259900000   | <>
Costataenia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Costatumulus                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Costiferina                              | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Costispinifera                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Cowperesia                               | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Coxesia                                  | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Crania                                   | Animal    | Brachiopoda                | -265100000    | -259900000   | Crania_(brachiopod)
Craspedona                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Crassispirifer                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Crassitudochiton                         | Animal    | Mollusca                   | -265100000    | -259900000   | <>
