Clavatasporites                          | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Clavicosta                               | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Cleiothyridina                           | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Cleiothyridina
Clepsydrops                              | Animal    | Chordata                   | -290100000    | -268000000   | Clepsydrops
Climacammina                             | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Climaconeurites                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Clinopistha                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Clisiophyllum                            | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Codonofusiella                           | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Coelocladia                              | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Coelogasteroceras                        | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Coenocystis                              | Animal    | Echinodermata              | -272300000    | -2.599e+08   | Coenocystis
Colaniella                               | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Coledium                                 | Animal    | Brachiopoda                | -272300000    | -254170000   | <>
Coleoscyta                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Collatipora                              | Animal    | Porifera                   | -272300000    | -268800000   | <>
Collemataria                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Collemataria
Collumatus                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Colospongia                              | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Colpites                                 | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Comia                                    | Plant     | Pteridophyta               | -272300000    | -2.599e+08   | <>
Composita                                | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Composita
