Chrysostoma                              | Animal    | Mollusca                   | -189600000    | -183000000   | Chrysostoma
Cicadellopsis                            | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Cicadocoris                              | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Cidaris                                  | Animal    | Echinodermata              | -189600000    | -183000000   | Cidaris
Cincta                                   | Animal    | Brachiopoda                | -189600000    | -183000000   | Cincta
Cingentolium                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Cingulatisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Cirpa                                    | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Cirsostylus                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Cisnerospira                             | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Citharina                                | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Citriduma                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Cixiites                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Cladocoropsis                            | Animal    | Porifera                   | -183000000    | -182000000   | <>
Cladophlebis                             | Plant     | Pteridophyta               | -190800000    | -168300000   | Cladophlebis
Cladophyllia                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Clarkeiteuthis                           | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Classopollis                             | Plant     | Coniferophyta              | -183000000    | -182000000   | <>
