Calyptosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Calyptosuchus
Camerothyris                             | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Camponaxis                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Camposcala                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Camptonectes                             | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Canadospira                              | Animal    | Brachiopoda                | -232000000    | -215560000   | <>
Candona                                  | Animal    | Arthropoda                 | -252170000    | -201300000   | Candona
Canesium                                 | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Canisia                                  | Animal    | Echinodermata              | -237000000    | -208500000   | <>
Canoptum                                 | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Cantalum                                 | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Capillirhynchia                          | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Capitiperla                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Capnodoce                                | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Capnuchosphaera                          | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Capnuchospyris                           | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
