Chemnitzia                               | Animal    | Mollusca                   | -41300000     | -38000000    | Chemnitzia
Chevalierismilia                         | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Chiloguembelina                          | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Chilostomella                            | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Chimaera                                 | Animal    | Chordata                   | -47800000     | -38000000    | Chimaera
Chinatichampsus                          | Animal    | Chordata                   | -46200000     | -37200000    | Chinatichampsus
Chione                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Chione
Chipetaia                                | Animal    | Chordata                   | -46200000     | -40400000    | Chipetaia
Chiphragmalithus                         | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Chiralithes                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
