Composita                                | Animal    | Brachiopoda                | -419200000    | -298900000   | Composita
Compsaster                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Comura                                   | Animal    | Arthropoda                 | -402500000    | -391900000   | Comura
Concavocycloides                         | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Coniproetus                              | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Conocardium                              | Animal    | Mollusca                   | -407600000    | -393300000   | Conocardium
Conularia                                | Animal    | Cnidaria                   | -407600000    | -382700000   | <>
Convoluticeras                           | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Cooksonia                                | Plant     | Psilophytophyta            | -419200000    | -393300000   | Cooksonia
Cordania                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | Cordania
Cordatomyonia                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Cornellites                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Cornulites                               | Animal    | Lophotrochozoa             | -407600000    | -393300000   | Cornulites
Cornuproetus                             | Animal    | Arthropoda                 | -402500000    | -387700000   | Cornuproetus
Corocrinus                               | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Cortezorthis                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Corvinopugnax                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
