Asteracanthus                            | Animal    | Chordata                   | -112030000    | -93500000    | Asteracanthus
Asteropollis                             | Plant     | Magnoliophyta              | -113000000    | -89800000    | <>
Astioberotha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Astraeofungia                            | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Astreptolabis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | Astreptolabis
Astrobolia                               | Animal    | Porifera                   | -93500000     | -89300000    | <>
Astrocladia                              | Animal    | Porifera                   | -93500000     | -89300000    | <>
Astrocoenia                              | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Astroconodon                             | Animal    | Chordata                   | -105300000    | -93500000    | Astroconodon
Astrogyra                                | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Astropecten                              | Animal    | Echinodermata              | -100500000    | -66000000    | Astropecten
Atacamatitan                             | Animal    | Chordata                   | -100500000    | -66000000    | Atacamatitan
Atapinella                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ataxophragmium                           | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Atherhagiox                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Athrodon                                 | Animal    | Chordata                   | -99600000     | -93500000    | Athrodon
Atmetoclothoda                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Atreta                                   | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Atriculicoides                           | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
