Ctenocephalus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ctenocystis                              | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Ctenoimbricata                           | Animal    | Echinodermata              | -513000000    | -501000000   | Ctenoimbricata
Ctenopyge                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Curdus                                   | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Curticia                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Curvoryctocephalus                       | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Cyathocricus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Cycloconchoides                          | Animal    | Arthropoda                 | -541000000    | -513000000   | <>
Cyclocyathella                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Cyclolorenzella                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Cymbionites                              | Animal    | Echinodermata              | -513000000    | -507000000   | <>
Cymbricia                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Dactylotreta                             | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Daedalia                                 | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Dalyia                                   | Animal    | Hemichordata               | -513000000    | -505000000   | Dalyia
