Cerebropollenites                        | Plant     | Gymnospermophyta           | -130000000    | -125450000   | <>
Ceriopora                                | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Cerithium                                | Animal    | Mollusca                   | -136400000    | -130000000   | Cerithium
Cetiosaurus                              | Animal    | Chordata                   | -136400000    | -122460000   | Cetiosaurus
Chaetasterina                            | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Chaetetopsis                             | Animal    | Porifera                   | -132900000    | -129400000   | <>
Chalalabelus                             | Animal    | Mollusca                   | -130000000    | -125450000   | Chalalabelus
Chalicoridulum                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Chama                                    | Animal    | Mollusca                   | -130000000    | -125450000   | Chama
Changyuraptor                            | Animal    | Chordata                   | -130000000    | -122460000   | Changyuraptor
Chapus                                   | Animal    | Chordata                   | -130000000    | -125450000   | <>
Characichnos                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Charixa                                  | Animal    | Bryozoa                    | -130000000    | -125450000   | Charixa
Charonia                                 | Animal    | Mollusca                   | -130000000    | -125450000   | Charonia
Cheramus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Chiastozygus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Chigaroceras                             | Animal    | Mollusca                   | -150800000    | -129400000   | <>
