Asterattus                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Asterigerina                             | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Asterigina                               | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Asteromys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Asterophyllites                          | Plant     | Sphenophyta                | -33900000     | -15970000    | <>
Asthenognathus                           | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Asthenoscapter                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Asthenotoma                              | Animal    | Mollusca                   | -28400000     | -23030000    | Asthenotoma
Astorgosuchus                            | Animal    | Chordata                   | -28400000     | -23030000    | Astorgosuchus
Astraea                                  | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Astralium                                | Animal    | Mollusca                   | -28400000     | -23030000    | Astralium
Astrangia                                | Animal    | Cnidaria                   | -28100000     | -23030000    | Astrangia
