Argouburus                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Argyrohyrax                              | Animal    | Chordata                   | -29000000     | -21000000    | <>
Argyromys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Argyroneta                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Argyroneta
Argyropelecus                            | Animal    | Chordata                   | -33900000     | -28100000    | Argyropelecus
Argyrotheca                              | Animal    | Brachiopoda                | -33900000     | -23030000    | Argyrotheca
Ariidarum                                | Animal    | Chordata                   | -33900000     | -28100000    | <>
Arikareeomys                             | Animal    | Chordata                   | -30800000     | -20430000    | <>
Arikarictis                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Ariosoma                                 | Animal    | Chordata                   | -28400000     | -23030000    | Ariosoma
Armantomys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Arretosaurus                             | Animal    | Chordata                   | -33900000     | -28400000    | <>
Arretotherium                            | Animal    | Chordata                   | -30800000     | -20430000    | <>
Arrhoges                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Arrhoges
Arsinoea                                 | Animal    | Chordata                   | -33900000     | -28100000    | Arsinoea
Arsinoitherium                           | Animal    | Chordata                   | -28400000     | -23030000    | Arsinoitherium
Arsinotherium                            | Animal    | Chordata                   | -33900000     | -28400000    | Arsinotherium
