Carinaropsis                             | Animal    | Mollusca                   | -455800000    | -449500000   | <>
Carinodictya                             | Animal    | Bryozoa                    | -458400000    | -445200000   | <>
Carinolithes                             | Animal    | Hyolitha                   | -460900000    | -449500000   | <>
Carinopyge                               | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Carmon                                   | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Carniodus                                | Animal    | Chordata                   | -455800000    | -445600000   | Carniodus
Carolinites                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Carolinites
Carrickia                                | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Carterina                                | Micro     | Foraminifera               | -458400000    | -455800000   | Carterina
Cartersoceras                            | Animal    | Mollusca                   | -457500000    | -452500000   | Cartersoceras
Caryocaris                               | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Caryocrinites                            | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Caryocystites                            | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Casquella                                | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
