Ctenophyllum                             | Plant     | Cycadophyta                | -201300000    | -174100000   | Ctenophyllum
Ctenostreon                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Cubitostrea                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Cucullaea                                | Animal    | Mollusca                   | -196500000    | -189600000   | Cucullaea
Cucumarites                              | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Cuersithyris                             | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Culmenformosa                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Cultriopsis                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Cuneigervillia                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Cuneirhynchia                            | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Cunichnoides                             | Animal    | Chordata                   | -201300000    | -190800000   | <>
Cuniculiformis                           | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Cupressinocladus                         | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Curionia                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Cyathea                                  | Plant     | Pteridophyta               | -201300000    | -174100000   | Cyathea
Cyathocoenia                             | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Cycadocarpidium                          | Plant     | Coniferophyta              | -201300000    | -170300000   | <>
