Clithrocytheridea                        | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Clypeina                                 | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Coccolepis                               | Animal    | Chordata                   | -145000000    | -100500000   | Coccolepis
Codakia                                  | Animal    | Mollusca                   | -145000000    | -140200000   | Codakia
Codiopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Coelodus                                 | Animal    | Chordata                   | -140200000    | -136400000   | Coelodus
Coelurus                                 | Animal    | Chordata                   | -145000000    | -132900000   | Coelurus
Coenholectypus                           | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Coleopteron                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Collyrites                               | Animal    | Echinodermata              | -145000000    | -139800000   | <>
Coloborhynchus                           | Animal    | Chordata                   | -145000000    | -132900000   | Coloborhynchus
Colomisphaera                            | Micro     | Ciliophora                 | -140200000    | -136400000   | <>
Columastrea                              | Animal    | Cnidaria                   | -140200000    | -130000000   | <>
Columnocoenia                            | Animal    | Cnidaria                   | -140200000    | -136400000   | <>
Comophyllia                              | Animal    | Cnidaria                   | -145000000    | -132900000   | Comophyllia
Comoseris                                | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Complexastrea                            | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
