Coleia                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | Coleia
Coleopteron                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Collignonastraea                         | Animal    | Cnidaria                   | -182700000    | -174100000   | <>
Collina                                  | Animal    | Mollusca                   | -182000000    | -175600000   | Collina
Colpomphalus                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Compactofulgoridium                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Comptoniaster                            | Animal    | Echinodermata              | -182000000    | -175600000   | <>
Conarothyris                             | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Concavisporites                          | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Condorchelys                             | Animal    | Chordata                   | -182000000    | -175600000   | Condorchelys
Condorodon                               | Animal    | Chordata                   | -182000000    | -175600000   | Condorodon
Condorraptor                             | Animal    | Chordata                   | -180100000    | -168400000   | Condorraptor
Conicospirillina                         | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -175600000    | -168400000   | Coniopteris
Conites                                  | Plant     | Cycadeoideophyta           | -182700000    | -170300000   | <>
Conodicoelites                           | Animal    | Mollusca                   | -175600000    | -161200000   | Conodicoelites
Conofulgoridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
