Scalopoides                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Scalopus                                 | Animal    | Chordata                   | -4900000      | -1800000     | Scalopus
Scapanulus                               | Animal    | Chordata                   | -4900000      | -4200000     | Scapanulus
Scapanus                                 | Animal    | Chordata                   | -10300000     | -4900000     | Scapanus
Scaphander                               | Animal    | Mollusca                   | -11608000     | -3600000     | Scaphander
Scapharca                                | Animal    | Mollusca                   | -5333000      | -2588000     | Scapharca
Scaphella                                | Animal    | Mollusca                   | -5333000      | -11700       | Scaphella
Scaphiopus                               | Animal    | Chordata                   | -10300000     | -4900000     | Scaphiopus
Scaphokogia                              | Animal    | Chordata                   | -5333000      | -2588000     | Scaphokogia
Scaphomorphus                            | Animal    | Arthropoda                 | -4900000      | -1800000     | <>
