Collettosaurus                           | Animal    | Chordata                   | -318100000    | -306950000   | <>
Colpites                                 | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Composita                                | Animal    | Brachiopoda                | -318100000    | -306950000   | Composita
Compsaster                               | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Compsoblatta                             | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Compsonema                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Compsoscorpius                           | Animal    | Arthropoda                 | -318100000    | -314600000   | Compsoscorpius
Condraoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | Condraoceras
Conocardium                              | Animal    | Mollusca                   | -323200000    | -272300000   | Conocardium
Conularia                                | Animal    | Cnidaria                   | -318100000    | -314600000   | <>
Converrucosisporites                     | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Convolutispora                           | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Copodus                                  | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cordaites                                | Plant     | Pinophyta                  | -318100000    | -306950000   | Cordaites
Cornigella                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Cornuella                                | Animal    | Mollusca                   | -326400000    | -318100000   | Cornuella
Cornuspira                               | Micro     | Foraminifera               | -318100000    | -314600000   | <>
