Armanopimpla                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Armenostoma                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Arnaudaster                              | Animal    | Echinodermata              | -72100000     | -66000000    | <>
Arrhinoceratops                          | Animal    | Chordata                   | -70600000     | -66000000    | Arrhinoceratops
Arrhoges                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Arrhoges
Arriagadoolithus                         | Animal    | Chordata                   | -83500000     | -66000000    | Arriagadoolithus
Arrudatitan                              | Animal    | Chordata                   | -83500000     | -66000000    | Arrudatitan
Artigesia                                | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Artostobium                              | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Artostrobium                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Artostrobus                              | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Arvinachelys                             | Animal    | Chordata                   | -83500000     | -70600000    | Arvinachelys
Ascaulocardium                           | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Asiahesperornis                          | Animal    | Chordata                   | -72100000     | -66000000    | Asiahesperornis
Asiatosuchus                             | Animal    | Chordata                   | -72100000     | -66000000    | Asiatosuchus
