Coolkilella                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Cooperuna                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Copiconica                               | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Copicyntra                               | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Copicyntroides                           | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Copiellintra                             | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Cordaites                                | Plant     | Pinophyta                  | -254170000    | -252170000   | Cordaites
Cornuspira                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Coronopsis                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Corrugopecten                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Corynotrypa                              | Animal    | Bryozoa                    | -259000000    | -252300000   | <>
Costatoria                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Costatumulus                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Costiferina                              | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Costispinifera                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Costisteges                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Crania                                   | Animal    | Brachiopoda                | -298900000    | -252170000   | Crania
Craspedalosia                            | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Crassispirifer                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
