Asterorotalia                            | Micro     | Foraminifera               | -7246000      | -5333000     | <>
Asterosmilia                             | Animal    | Cnidaria                   | -11608000     | -3600000     | Asterosmilia
Asthenotoma                              | Animal    | Mollusca                   | -11608000     | -5333000     | Asthenotoma
Astraea                                  | Animal    | Mollusca                   | -23030000     | -5333000     | Astraea
Astralium                                | Animal    | Mollusca                   | -11608000     | -5333000     | Astralium
Astrangia                                | Animal    | Cnidaria                   | -11620000     | -5333000     | Astrangia
Astrea                                   | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Astreopora                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Astreopora
Astriclypeus                             | Animal    | Echinodermata              | -23030000     | -5333000     | <>
Astrocoenia                              | Animal    | Cnidaria                   | -11608000     | -2588000     | <>
